Epoch Number, Total Squared Error, 
2631, 0.503981, 
2632, 0.502701, 
2633, 0.501419, 
2634, 0.500137, 
2635, 0.498853, 
2636, 0.497570, 
2637, 0.496285, 
2638, 0.494999, 
2639, 0.493713, 
2640, 0.492427, 
2641, 0.491140, 
2642, 0.489852, 
2643, 0.488563, 
2644, 0.487275, 
2645, 0.485985, 
2646, 0.484696, 
2647, 0.483406, 
2648, 0.482115, 
2649, 0.480825, 
2650, 0.479534, 
2651, 0.478243, 
2652, 0.476952, 
2653, 0.475660, 
2654, 0.474369, 
2655, 0.473077, 
2656, 0.471785, 
2657, 0.470494, 
2658, 0.469202, 
2659, 0.467910, 
2660, 0.466619, 
2661, 0.465328, 
2662, 0.464037, 
2663, 0.462746, 
2664, 0.461455, 
2665, 0.460165, 
2666, 0.458875, 
2667, 0.457585, 
2668, 0.456295, 
2669, 0.455007, 
2670, 0.453718, 
2671, 0.452430, 
2672, 0.451143, 
2673, 0.449856, 
2674, 0.448570, 
2675, 0.447284, 
2676, 0.445999, 
2677, 0.444715, 
2678, 0.443431, 
2679, 0.442148, 
2680, 0.440866, 
2681, 0.439585, 
2682, 0.438305, 
2683, 0.437026, 
2684, 0.435747, 
2685, 0.434470, 
2686, 0.433193, 
2687, 0.431918, 
2688, 0.430643, 
2689, 0.429370, 
2690, 0.428098, 
2691, 0.426827, 
2692, 0.425557, 
2693, 0.424288, 
2694, 0.423021, 
2695, 0.421755, 
2696, 0.420490, 
2697, 0.419226, 
2698, 0.417964, 
2699, 0.416703, 
2700, 0.415444, 
2701, 0.414186, 
2702, 0.412930, 
2703, 0.411675, 
2704, 0.410421, 
2705, 0.409169, 
2706, 0.407919, 
2707, 0.406671, 
2708, 0.405424, 
2709, 0.404179, 
2710, 0.402935, 
2711, 0.401693, 
2712, 0.400453, 
2713, 0.399215, 
2714, 0.397978, 
2715, 0.396744, 
2716, 0.395511, 
2717, 0.394280, 
2718, 0.393051, 
2719, 0.391824, 
2720, 0.390599, 
2721, 0.389376, 
2722, 0.388155, 
2723, 0.386936, 
2724, 0.385719, 
2725, 0.384504, 
2726, 0.383291, 
2727, 0.382080, 
2728, 0.380872, 
2729, 0.379666, 
2730, 0.378462, 
2731, 0.377260, 
2732, 0.376060, 
2733, 0.374863, 
2734, 0.373667, 
2735, 0.372475, 
2736, 0.371284, 
2737, 0.370096, 
2738, 0.368910, 
2739, 0.367727, 
2740, 0.366546, 
2741, 0.365367, 
2742, 0.364191, 
2743, 0.363018, 
2744, 0.361846, 
2745, 0.360678, 
2746, 0.359512, 
2747, 0.358348, 
2748, 0.357187, 
2749, 0.356029, 
2750, 0.354873, 
2751, 0.353719, 
2752, 0.352569, 
2753, 0.351421, 
2754, 0.350276, 
2755, 0.349133, 
2756, 0.347993, 
2757, 0.346856, 
2758, 0.345721, 
2759, 0.344589, 
2760, 0.343460, 
2761, 0.342334, 
2762, 0.341210, 
2763, 0.340090, 
2764, 0.338972, 
2765, 0.337857, 
2766, 0.336744, 
2767, 0.335635, 
2768, 0.334528, 
2769, 0.333425, 
2770, 0.332324, 
2771, 0.331226, 
2772, 0.330131, 
2773, 0.329039, 
2774, 0.327950, 
2775, 0.326864, 
2776, 0.325780, 
2777, 0.324700, 
2778, 0.323623, 
2779, 0.322548, 
2780, 0.321477, 
2781, 0.320408, 
2782, 0.319343, 
2783, 0.318281, 
2784, 0.317221, 
2785, 0.316165, 
2786, 0.315112, 
2787, 0.314062, 
2788, 0.313015, 
2789, 0.311970, 
2790, 0.310929, 
2791, 0.309891, 
2792, 0.308857, 
2793, 0.307825, 
2794, 0.306796, 
2795, 0.305771, 
2796, 0.304748, 
2797, 0.303729, 
2798, 0.302713, 
2799, 0.301700, 
2800, 0.300690, 
2801, 0.299683, 
2802, 0.298679, 
2803, 0.297679, 
2804, 0.296681, 
2805, 0.295687, 
2806, 0.294696, 
2807, 0.293708, 
2808, 0.292724, 
2809, 0.291742, 
2810, 0.290764, 
2811, 0.289788, 
2812, 0.288816, 
2813, 0.287848, 
2814, 0.286882, 
2815, 0.285919, 
2816, 0.284960, 
2817, 0.284004, 
2818, 0.283051, 
2819, 0.282101, 
2820, 0.281155, 
2821, 0.280211, 
2822, 0.279271, 
2823, 0.278334, 
2824, 0.277400, 
2825, 0.276470, 
2826, 0.275542, 
2827, 0.274618, 
2828, 0.273697, 
2829, 0.272779, 
2830, 0.271864, 
2831, 0.270953, 
2832, 0.270045, 
2833, 0.269139, 
2834, 0.268237, 
2835, 0.267339, 
2836, 0.266443, 
2837, 0.265551, 
2838, 0.264662, 
2839, 0.263775, 
2840, 0.262893, 
2841, 0.262013, 
2842, 0.261136, 
2843, 0.260263, 
2844, 0.259393, 
2845, 0.258526, 
2846, 0.257662, 
2847, 0.256801, 
2848, 0.255943, 
2849, 0.255089, 
2850, 0.254237, 
2851, 0.253389, 
2852, 0.252544, 
2853, 0.251702, 
2854, 0.250863, 
2855, 0.250028, 
2856, 0.249195, 
2857, 0.248365, 
2858, 0.247539, 
2859, 0.246716, 
2860, 0.245896, 
2861, 0.245078, 
2862, 0.244264, 
2863, 0.243453, 
2864, 0.242646, 
2865, 0.241841, 
2866, 0.241039, 
2867, 0.240240, 
2868, 0.239445, 
2869, 0.238652, 
2870, 0.237862, 
2871, 0.237076, 
2872, 0.236292, 
2873, 0.235512, 
2874, 0.234734, 
2875, 0.233960, 
2876, 0.233188, 
2877, 0.232420, 
2878, 0.231654, 
2879, 0.230892, 
2880, 0.230132, 
2881, 0.229376, 
2882, 0.228622, 
2883, 0.227871, 
2884, 0.227124, 
2885, 0.226379, 
2886, 0.225637, 
2887, 0.224898, 
2888, 0.224162, 
2889, 0.223429, 
2890, 0.222699, 
2891, 0.221971, 
2892, 0.221247, 
2893, 0.220525, 
2894, 0.219806, 
2895, 0.219091, 
2896, 0.218378, 
2897, 0.217667, 
2898, 0.216960, 
2899, 0.216256, 
2900, 0.215554, 
2901, 0.214855, 
2902, 0.214159, 
2903, 0.213466, 
2904, 0.212775, 
2905, 0.212088, 
2906, 0.211403, 
2907, 0.210720, 
2908, 0.210041, 
2909, 0.209364, 
2910, 0.208690, 
2911, 0.208019, 
2912, 0.207351, 
2913, 0.206685, 
2914, 0.206022, 
2915, 0.205362, 
2916, 0.204704, 
2917, 0.204049, 
2918, 0.203396, 
2919, 0.202747, 
2920, 0.202100, 
2921, 0.201455, 
2922, 0.200814, 
2923, 0.200174, 
2924, 0.199538, 
2925, 0.198904, 
2926, 0.198273, 
2927, 0.197644, 
2928, 0.197018, 
2929, 0.196394, 
2930, 0.195773, 
2931, 0.195154, 
2932, 0.194539, 
2933, 0.193925, 
2934, 0.193314, 
2935, 0.192706, 
2936, 0.192100, 
2937, 0.191496, 
2938, 0.190896, 
2939, 0.190297, 
2940, 0.189701, 
2941, 0.189108, 
2942, 0.188517, 
2943, 0.187928, 
2944, 0.187342, 
2945, 0.186758, 
2946, 0.186177, 
2947, 0.185598, 
2948, 0.185021, 
2949, 0.184447, 
2950, 0.183875, 
2951, 0.183306, 
2952, 0.182739, 
2953, 0.182174, 
2954, 0.181612, 
2955, 0.181052, 
2956, 0.180494, 
2957, 0.179939, 
2958, 0.179385, 
2959, 0.178835, 
2960, 0.178286, 
2961, 0.177740, 
2962, 0.177196, 
2963, 0.176654, 
2964, 0.176115, 
2965, 0.175577, 
2966, 0.175042, 
2967, 0.174510, 
2968, 0.173979, 
2969, 0.173451, 
2970, 0.172924, 
2971, 0.172400, 
2972, 0.171879, 
2973, 0.171359, 
2974, 0.170841, 
2975, 0.170326, 
2976, 0.169813, 
2977, 0.169302, 
2978, 0.168793, 
2979, 0.168286, 
2980, 0.167781, 
2981, 0.167278, 
2982, 0.166778, 
2983, 0.166279, 
2984, 0.165783, 
2985, 0.165289, 
2986, 0.164796, 
2987, 0.164306, 
2988, 0.163818, 
2989, 0.163332, 
2990, 0.162847, 
2991, 0.162365, 
2992, 0.161885, 
2993, 0.161407, 
2994, 0.160931, 
2995, 0.160456, 
2996, 0.159984, 
2997, 0.159514, 
2998, 0.159045, 
2999, 0.158579, 
3000, 0.158114, 
3001, 0.157652, 
3002, 0.157191, 
3003, 0.156732, 
3004, 0.156276, 
3005, 0.155821, 
3006, 0.155368, 
3007, 0.154916, 
3008, 0.154467, 
3009, 0.154019, 
3010, 0.153574, 
3011, 0.153130, 
3012, 0.152688, 
3013, 0.152248, 
3014, 0.151809, 
3015, 0.151373, 
3016, 0.150938, 
3017, 0.150505, 
3018, 0.150074, 
3019, 0.149644, 
3020, 0.149217, 
3021, 0.148791, 
3022, 0.148367, 
3023, 0.147944, 
3024, 0.147524, 
3025, 0.147105, 
3026, 0.146688, 
3027, 0.146272, 
3028, 0.145858, 
3029, 0.145446, 
3030, 0.145036, 
3031, 0.144627, 
3032, 0.144220, 
3033, 0.143815, 
3034, 0.143411, 
3035, 0.143009, 
3036, 0.142608, 
3037, 0.142209, 
3038, 0.141812, 
3039, 0.141417, 
3040, 0.141023, 
3041, 0.140630, 
3042, 0.140240, 
3043, 0.139850, 
3044, 0.139463, 
3045, 0.139077, 
3046, 0.138692, 
3047, 0.138309, 
3048, 0.137928, 
3049, 0.137548, 
3050, 0.137170, 
3051, 0.136793, 
3052, 0.136418, 
3053, 0.136044, 
3054, 0.135672, 
3055, 0.135302, 
3056, 0.134932, 
3057, 0.134565, 
3058, 0.134199, 
3059, 0.133834, 
3060, 0.133471, 
3061, 0.133109, 
3062, 0.132748, 
3063, 0.132390, 
3064, 0.132032, 
3065, 0.131676, 
3066, 0.131322, 
3067, 0.130968, 
3068, 0.130617, 
3069, 0.130266, 
3070, 0.129917, 
3071, 0.129570, 
3072, 0.129224, 
3073, 0.128879, 
3074, 0.128536, 
3075, 0.128194, 
3076, 0.127853, 
3077, 0.127514, 
3078, 0.127176, 
3079, 0.126839, 
3080, 0.126504, 
3081, 0.126170, 
3082, 0.125837, 
3083, 0.125506, 
3084, 0.125176, 
3085, 0.124847, 
3086, 0.124520, 
3087, 0.124194, 
3088, 0.123869, 
3089, 0.123546, 
3090, 0.123223, 
3091, 0.122902, 
3092, 0.122583, 
3093, 0.122264, 
3094, 0.121947, 
3095, 0.121631, 
3096, 0.121317, 
3097, 0.121003, 
3098, 0.120691, 
3099, 0.120380, 
3100, 0.120070, 
3101, 0.119762, 
3102, 0.119454, 
3103, 0.119148, 
3104, 0.118843, 
3105, 0.118539, 
3106, 0.118237, 
3107, 0.117935, 
3108, 0.117635, 
3109, 0.117336, 
3110, 0.117038, 
3111, 0.116741, 
3112, 0.116446, 
3113, 0.116151, 
3114, 0.115858, 
3115, 0.115566, 
3116, 0.115275, 
3117, 0.114985, 
3118, 0.114696, 
3119, 0.114408, 
3120, 0.114122, 
3121, 0.113836, 
3122, 0.113552, 
3123, 0.113269, 
3124, 0.112986, 
3125, 0.112705, 
3126, 0.112425, 
3127, 0.112146, 
3128, 0.111868, 
3129, 0.111591, 
3130, 0.111316, 
3131, 0.111041, 
3132, 0.110767, 
3133, 0.110495, 
3134, 0.110223, 
3135, 0.109953, 
3136, 0.109683, 
3137, 0.109414, 
3138, 0.109147, 
3139, 0.108881, 
3140, 0.108615, 
3141, 0.108351, 
3142, 0.108087, 
3143, 0.107825, 
3144, 0.107563, 
3145, 0.107303, 
3146, 0.107043, 
3147, 0.106785, 
3148, 0.106527, 
3149, 0.106271, 
3150, 0.106015, 
3151, 0.105760, 
3152, 0.105507, 
3153, 0.105254, 
3154, 0.105002, 
3155, 0.104751, 
3156, 0.104501, 
3157, 0.104252, 
3158, 0.104004, 
3159, 0.103757, 
3160, 0.103511, 
3161, 0.103265, 
3162, 0.103021, 
3163, 0.102777, 
3164, 0.102535, 
3165, 0.102293, 
3166, 0.102052, 
3167, 0.101812, 
3168, 0.101573, 
3169, 0.101335, 
3170, 0.101098, 
3171, 0.100862, 
3172, 0.100626, 
3173, 0.100391, 
3174, 0.100158, 
3175, 0.099925, 
3176, 0.099693, 
3177, 0.099461, 
3178, 0.099231, 
3179, 0.099001, 
3180, 0.098773, 
3181, 0.098545, 
3182, 0.098318, 
3183, 0.098092, 
3184, 0.097866, 
3185, 0.097642, 
3186, 0.097418, 
3187, 0.097195, 
3188, 0.096973, 
3189, 0.096751, 
3190, 0.096531, 
3191, 0.096311, 
3192, 0.096092, 
3193, 0.095874, 
3194, 0.095657, 
3195, 0.095440, 
3196, 0.095224, 
3197, 0.095009, 
3198, 0.094795, 
3199, 0.094582, 
3200, 0.094369, 
3201, 0.094157, 
3202, 0.093946, 
3203, 0.093735, 
3204, 0.093526, 
3205, 0.093317, 
3206, 0.093108, 
3207, 0.092901, 
3208, 0.092694, 
3209, 0.092488, 
3210, 0.092283, 
3211, 0.092078, 
3212, 0.091875, 
3213, 0.091672, 
3214, 0.091469, 
3215, 0.091268, 
3216, 0.091067, 
3217, 0.090866, 
3218, 0.090667, 
3219, 0.090468, 
3220, 0.090270, 
3221, 0.090072, 
3222, 0.089876, 
3223, 0.089680, 
3224, 0.089484, 
3225, 0.089290, 
3226, 0.089096, 
3227, 0.088902, 
3228, 0.088710, 
3229, 0.088518, 
3230, 0.088326, 
3231, 0.088136, 
3232, 0.087946, 
3233, 0.087756, 
3234, 0.087568, 
3235, 0.087380, 
3236, 0.087192, 
3237, 0.087006, 
3238, 0.086820, 
3239, 0.086634, 
3240, 0.086449, 
3241, 0.086265, 
3242, 0.086082, 
3243, 0.085899, 
3244, 0.085716, 
3245, 0.085535, 
3246, 0.085354, 
3247, 0.085173, 
3248, 0.084994, 
3249, 0.084814, 
3250, 0.084636, 
3251, 0.084458, 
3252, 0.084281, 
3253, 0.084104, 
3254, 0.083928, 
3255, 0.083752, 
3256, 0.083577, 
3257, 0.083403, 
3258, 0.083229, 
3259, 0.083056, 
3260, 0.082883, 
3261, 0.082711, 
3262, 0.082540, 
3263, 0.082369, 
3264, 0.082199, 
3265, 0.082029, 
3266, 0.081860, 
3267, 0.081691, 
3268, 0.081523, 
3269, 0.081356, 
3270, 0.081189, 
3271, 0.081023, 
3272, 0.080857, 
3273, 0.080692, 
3274, 0.080527, 
3275, 0.080363, 
3276, 0.080199, 
3277, 0.080036, 
3278, 0.079874, 
3279, 0.079712, 
3280, 0.079550, 
3281, 0.079390, 
3282, 0.079229, 
3283, 0.079069, 
3284, 0.078910, 
3285, 0.078751, 
3286, 0.078593, 
3287, 0.078435, 
3288, 0.078278, 
3289, 0.078121, 
3290, 0.077965, 
3291, 0.077810, 
3292, 0.077654, 
3293, 0.077500, 
3294, 0.077346, 
3295, 0.077192, 
3296, 0.077039, 
3297, 0.076886, 
3298, 0.076734, 
3299, 0.076582, 
3300, 0.076431, 
3301, 0.076280, 
3302, 0.076130, 
3303, 0.075981, 
3304, 0.075831, 
3305, 0.075683, 
3306, 0.075534, 
3307, 0.075387, 
3308, 0.075239, 
3309, 0.075092, 
3310, 0.074946, 
3311, 0.074800, 
3312, 0.074655, 
3313, 0.074510, 
3314, 0.074365, 
3315, 0.074221, 
3316, 0.074078, 
3317, 0.073934, 
3318, 0.073792, 
3319, 0.073650, 
3320, 0.073508, 
3321, 0.073367, 
3322, 0.073226, 
3323, 0.073085, 
3324, 0.072945, 
3325, 0.072806, 
3326, 0.072667, 
3327, 0.072528, 
3328, 0.072390, 
3329, 0.072252, 
3330, 0.072115, 
3331, 0.071978, 
3332, 0.071841, 
3333, 0.071705, 
3334, 0.071570, 
3335, 0.071434, 
3336, 0.071300, 
3337, 0.071165, 
3338, 0.071031, 
3339, 0.070898, 
3340, 0.070765, 
3341, 0.070632, 
3342, 0.070500, 
3343, 0.070368, 
3344, 0.070236, 
3345, 0.070105, 
3346, 0.069975, 
3347, 0.069845, 
3348, 0.069715, 
3349, 0.069585, 
3350, 0.069456, 
3351, 0.069328, 
3352, 0.069199, 
3353, 0.069071, 
3354, 0.068944, 
3355, 0.068817, 
3356, 0.068690, 
3357, 0.068564, 
3358, 0.068438, 
3359, 0.068313, 
3360, 0.068187, 
3361, 0.068063, 
3362, 0.067938, 
3363, 0.067814, 
3364, 0.067691, 
3365, 0.067567, 
3366, 0.067445, 
3367, 0.067322, 
3368, 0.067200, 
3369, 0.067078, 
3370, 0.066957, 
3371, 0.066836, 
3372, 0.066715, 
3373, 0.066595, 
3374, 0.066475, 
3375, 0.066355, 
3376, 0.066236, 
3377, 0.066117, 
3378, 0.065999, 
3379, 0.065881, 
3380, 0.065763, 
3381, 0.065645, 
3382, 0.065528, 
3383, 0.065411, 
3384, 0.065295, 
3385, 0.065179, 
3386, 0.065063, 
3387, 0.064948, 
3388, 0.064833, 
3389, 0.064718, 
3390, 0.064604, 
3391, 0.064490, 
3392, 0.064376, 
3393, 0.064263, 
3394, 0.064150, 
3395, 0.064037, 
3396, 0.063925, 
3397, 0.063813, 
3398, 0.063701, 
3399, 0.063590, 
3400, 0.063479, 
3401, 0.063368, 
3402, 0.063258, 
3403, 0.063148, 
3404, 0.063038, 
3405, 0.062929, 
3406, 0.062820, 
3407, 0.062711, 
3408, 0.062602, 
3409, 0.062494, 
3410, 0.062386, 
3411, 0.062279, 
3412, 0.062172, 
3413, 0.062065, 
3414, 0.061958, 
3415, 0.061852, 
3416, 0.061746, 
3417, 0.061640, 
3418, 0.061535, 
3419, 0.061430, 
3420, 0.061325, 
3421, 0.061221, 
3422, 0.061117, 
3423, 0.061013, 
3424, 0.060909, 
3425, 0.060806, 
3426, 0.060703, 
3427, 0.060600, 
3428, 0.060498, 
3429, 0.060396, 
3430, 0.060294, 
3431, 0.060193, 
3432, 0.060091, 
3433, 0.059991, 
3434, 0.059890, 
3435, 0.059790, 
3436, 0.059689, 
3437, 0.059590, 
3438, 0.059490, 
3439, 0.059391, 
3440, 0.059292, 
3441, 0.059193, 
3442, 0.059095, 
3443, 0.058997, 
3444, 0.058899, 
3445, 0.058801, 
3446, 0.058704, 
3447, 0.058607, 
3448, 0.058510, 
3449, 0.058414, 
3450, 0.058318, 
3451, 0.058222, 
3452, 0.058126, 
3453, 0.058031, 
3454, 0.057936, 
3455, 0.057841, 
3456, 0.057746, 
3457, 0.057652, 
3458, 0.057558, 
3459, 0.057464, 
3460, 0.057370, 
3461, 0.057277, 
3462, 0.057184, 
3463, 0.057091, 
3464, 0.056998, 
3465, 0.056906, 
3466, 0.056814, 
3467, 0.056722, 
3468, 0.056631, 
3469, 0.056540, 
3470, 0.056448, 
3471, 0.056358, 
3472, 0.056267, 
3473, 0.056177, 
3474, 0.056087, 
3475, 0.055997, 
3476, 0.055908, 
3477, 0.055818, 
3478, 0.055729, 
3479, 0.055640, 
3480, 0.055552, 
3481, 0.055463, 
3482, 0.055375, 
3483, 0.055287, 
3484, 0.055200, 
3485, 0.055112, 
3486, 0.055025, 
3487, 0.054938, 
3488, 0.054852, 
3489, 0.054765, 
3490, 0.054679, 
3491, 0.054593, 
3492, 0.054507, 
3493, 0.054422, 
3494, 0.054336, 
3495, 0.054251, 
3496, 0.054166, 
3497, 0.054082, 
3498, 0.053997, 
3499, 0.053913, 
3500, 0.053829, 
3501, 0.053746, 
3502, 0.053662, 
3503, 0.053579, 
3504, 0.053496, 
3505, 0.053413, 
3506, 0.053330, 
3507, 0.053248, 
3508, 0.053166, 
3509, 0.053084, 
3510, 0.053002, 
3511, 0.052920, 
3512, 0.052839, 
3513, 0.052758, 
3514, 0.052677, 
3515, 0.052596, 
3516, 0.052516, 
3517, 0.052436, 
3518, 0.052355, 
3519, 0.052276, 
3520, 0.052196, 
3521, 0.052117, 
3522, 0.052037, 
3523, 0.051958, 
3524, 0.051880, 
3525, 0.051801, 
3526, 0.051722, 
3527, 0.051644, 
3528, 0.051566, 
3529, 0.051488, 
3530, 0.051411, 
3531, 0.051333, 
3532, 0.051256, 
3533, 0.051179, 
3534, 0.051102, 
3535, 0.051026, 
3536, 0.050949, 
3537, 0.050873, 
3538, 0.050797, 
3539, 0.050721, 
3540, 0.050646, 
3541, 0.050570, 
3542, 0.050495, 
3543, 0.050420, 
3544, 0.050345, 
3545, 0.050271, 
3546, 0.050196, 
3547, 0.050122, 
3548, 0.050048, 
3549, 0.049974, 
